Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;18.777;0.000156447;1.05657e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.2389;9.36295e-05;6.95288e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.02994;5.02206e-05;5.76408e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.50488;0.000212593;1.07124e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;22.5707;0.000564238;3.3714e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.66751;0.000116657;8.29443e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.7845;0.000797368;1.39469e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;32.1762;0.00536266;7.63331e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.96644;0.000827704;1.77283e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.96093;0.00660148;4.49004e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;32.5577;0.0542626;0.00052998;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.20022;0.00700033;4.58964e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.56677;0.0652394;0.000611702;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;37.3956;0.534222;0.00260997;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.7197;0.0674242;0.000669999;


