Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.2472;9.3702e-05;2.55366e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;15.092;0.000125743;4.39848e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;10.9571;9.12848e-05;3.51765e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;31.4042;0.000785079;1.09588e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;45.2073;0.00113016;1.35327e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;31.5616;0.000789015;1.06993e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;46.0634;0.00767721;6.13465e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;67.6186;0.0112697;5.49293e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;47.6468;0.0079411;7.01978e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;45.6258;0.0760429;0.00070495;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;67.4659;0.112443;0.000461344;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;45.7896;0.0763159;0.000436654;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;53.2449;0.760642;0.00437451;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;76.6259;1.09466;0.0038853;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;53.4574;0.763677;0.00286247;


