Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.22811;7.68697e-05;4.51322e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.9462;0.000116187;3.57853e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.45461;3.70875e-05;1.74646e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.71384;0.000142818;5.22989e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;35.6312;0.000890751;5.02676e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.04571;0.000126114;2.9749e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.67883;0.000946435;5.55055e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;52.1839;0.00869729;2.64128e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.22724;0.00103783;9.08718e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.28397;0.00880659;9.89701e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;52.0846;0.0868074;4.19652e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.48734;0.00914552;4.39621e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.1458;0.0877971;2.71609e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;60.7735;0.868193;0.000171465;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.24432;0.0892045;0.000187416;


