Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;17.3963;0.000144831;4.05642e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;20.1986;0.000168212;5.45597e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;18.1859;0.000151523;5.58566e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;49.209;0.00123018;2.48561e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;58.3447;0.00145856;2.33069e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;49.4785;0.00123694;2.47185e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;75.0712;0.0125118;0.00013036;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;90.2808;0.0150467;0.000155418;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;77.5058;0.0129176;0.000264885;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;74.3925;0.123987;0.00201394;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;89.5612;0.149269;0.00138205;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;74.7908;0.124651;0.00214467;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;87.4957;1.24994;0.01149;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;105.472;1.50674;0.0116619;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;87.1372;1.24482;0.0130457;


