Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.7304;5.60613e-05;3.52689e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.6701;0.000105559;3.0322e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.39925;3.6635e-05;1.54247e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.55073;0.000138742;4.70734e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;32.9165;0.000822888;6.2594e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.8625;0.000146531;4.69051e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;6.45023;0.00107501;2.73878e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;48.6808;0.00811345;2.71585e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.04667;0.00117442;2.16769e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.23439;0.0103906;0.000197152;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;49.038;0.0817298;0.000190874;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.41536;0.0106922;0.000295515;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.30809;0.104401;0.00136841;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;57.1545;0.816493;0.00133398;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.4009;0.105727;0.00206708;


