Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.0335;9.19188e-05;4.57891e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.6218;0.000113488;3.37767e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.50405;3.75005e-05;1.69594e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.12601;0.000153122;5.46356e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;34.2478;0.000856155;5.2879e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.32667;0.000133135;2.5274e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.45463;0.000909072;5.75514e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;50.3082;0.00838468;1.50638e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.04447;0.00100737;6.27082e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.99871;0.00833115;1.77575e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;50.8395;0.0847321;3.74051e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.16286;0.00860472;4.74216e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.80072;0.0828674;1.25334e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;58.8319;0.840456;0.000159366;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.89914;0.0842732;0.000165545;


