Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;21.3623;0.000177991;1.6884e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.5043;9.58412e-05;7.58093e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.10712;5.08466e-05;1.3557e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.60954;0.00024021;1.29982e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.4575;0.000586405;2.63815e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.94709;0.000123647;8.19241e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.921;0.000820131;1.44643e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;33.2088;0.00553476;5.96463e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.93815;0.000822988;2.1813e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.03567;0.00672606;6.54512e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;33.4722;0.0557866;0.000421753;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.22227;0.00703708;3.37502e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.60604;0.0658004;0.000801986;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;39.0714;0.558162;0.00305767;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.743;0.0677571;0.000652376;


