Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.34482;7.78455e-05;4.21685e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;14.6767;0.000122276;3.8586e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.54495;3.78441e-05;2.07656e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.97302;0.000149298;6.07783e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;37.4356;0.000935855;6.80549e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.17121;0.000129249;3.75122e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.76879;0.000961424;2.2786e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;54.7038;0.00911727;3.6882e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.1947;0.00103241;5.56282e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.36816;0.00894689;0.000417076;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;54.4054;0.0906755;0.00037445;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.6601;0.00943345;0.000595431;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.23218;0.089031;0.00047116;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;64.1806;0.916866;0.00180756;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.37941;0.0911343;6.22435e-05;


