Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;17.5937;0.000146586;1.96085e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.5141;9.59224e-05;6.288e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.55486;4.62622e-05;4.90971e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.99468;0.000199837;2.1603e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.2646;0.000606583;1.38597e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.14475;0.000128586;6.62358e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.92722;0.000821167;1.61567e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;34.6949;0.00578244;7.06619e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.21099;0.000868461;1.324e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.25302;0.00708831;3.42797e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;34.6444;0.0577403;0.000512305;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.52241;0.0075373;7.38578e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.93362;0.0704802;0.00152474;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;40.2411;0.574873;0.00341919;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.04368;0.0720524;0.000747061;


