Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.05084;5.87309e-05;3.59895e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;14.0205;0.000116809;3.79984e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.33952;3.61375e-05;2.00832e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.8398;0.000145968;5.89294e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;36.7142;0.000917829;8.2112e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.72284;0.000143043;4.12325e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;6.38324;0.00106384;1.68037e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;54.3265;0.00905439;2.8095e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.97485;0.00116244;4.3541e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.0247;0.0100411;9.05312e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;54.7572;0.0912618;0.000227452;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.21455;0.0103575;2.40392e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.03841;0.100549;0.000402625;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;63.3626;0.90518;0.00188773;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.16234;0.102319;0.000119803;


