Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.3274;0.0001027;9.26229e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.2008;0.000109978;4.97623e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.64767;3.87031e-05;4.49503e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.59858;0.000164935;7.63933e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;32.2215;0.000805506;1.62446e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.91634;0.000147873;1.01134e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;6.1278;0.00102126;9.43281e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;46.9551;0.00782581;0.00016685;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.19074;0.00119841;3.39384e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.60398;0.00933991;0.000886731;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;47.1092;0.0785149;0.00127987;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.66065;0.011101;0.000116636;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.22888;0.0889838;0.00509555;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;54.5703;0.779575;0.00688421;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.96908;0.0995581;0.0036709;


