Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;15.3981;0.000128288;8.37617e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.8042;9.83399e-05;5.84138e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.19066;4.31614e-05;5.34009e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.34374;0.000183565;8.77326e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;25.9506;0.000648736;1.53676e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.58691;0.000139625;7.32368e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.2283;0.000871346;2.00426e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;37.647;0.00627447;0.000107705;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.94544;0.000990864;3.63463e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.85396;0.00808986;0.000141695;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;38.6898;0.0644826;0.000888853;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.22115;0.00870186;8.13305e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.51088;0.0787267;0.00208182;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;45.2904;0.647005;0.00624621;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.74783;0.0821117;0.000854352;


