Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.42837;5.3545e-05;3.50171e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.1426;0.000109497;3.70924e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.13934;3.447e-05;1.94815e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.54676;0.000138644;4.61843e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;34.5092;0.000862705;6.41717e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.71653;0.000142883;3.33964e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;6.51689;0.00108611;1.62595e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;51.0165;0.00850272;1.89145e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.19264;0.00119874;1.49288e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.21313;0.0103552;8.01232e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;51.2863;0.085477;9.34902e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.4149;0.0106915;8.5728e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.23611;0.103373;0.0002142;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;60.9155;0.870222;0.000702415;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.68093;0.109727;0.00813551;


