Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.59913;7.1631e-05;4.19718e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.1412;0.000109482;2.99029e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.25936;3.54667e-05;1.97722e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.57913;0.000139452;4.97966e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;33.7491;0.000843696;5.74349e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.0777;0.000126912;3.94696e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.59306;0.000932137;1.38376e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;49.2891;0.00821482;3.2483e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.31714;0.00105281;2.97051e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.2734;0.00878896;0.000107223;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;49.941;0.0832347;0.000197712;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.52311;0.00920515;0.00023967;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.2215;0.0888785;0.00154758;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;59.2597;0.846568;0.000972122;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.22678;0.088954;0.000307608;


