Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;17.3708;0.000144716;8.71216e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.582;9.64672e-05;6.32746e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.18312;4.31507e-05;1.04937e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.9321;0.000198257;2.324e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.8644;0.000621563;1.28871e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.21345;0.000130302;8.31649e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.15336;0.000858814;2.86538e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.6857;0.00594756;8.11764e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.48952;0.00091488;1.83738e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.50311;0.00750506;5.38083e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.7828;0.0596376;0.000742183;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.79892;0.00799813;3.99591e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.22022;0.0745741;0.00185438;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;42.4927;0.607039;0.0048348;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.34288;0.0763268;0.000615162;


