Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;18.2702;0.000152223;8.95596e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.2598;9.38034e-05;6.49383e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.6375;4.69488e-05;4.98487e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.28703;0.000207147;9.96618e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.1483;0.000578678;1.51018e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.33109;0.000133244;6.83842e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.82131;0.000803513;1.23505e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;33.0483;0.00550801;5.93573e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.26918;0.000878157;3.55081e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.14319;0.00690523;3.94543e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;33.104;0.0551729;0.000568775;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.36248;0.00727074;3.9842e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.74673;0.0678103;0.00077316;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;39.0539;0.557913;0.00381219;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.9652;0.0709313;0.00115236;


