Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.61777;4.67903e-05;2.98438e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.4335;0.000103588;2.73529e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.94006;3.28094e-05;1.86928e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.66308;0.000141553;4.22944e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;33.0139;0.000825321;5.72599e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.21557;0.00015536;3.31937e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;6.99127;0.00116518;1.32517e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;48.7577;0.00812626;1.48078e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.47058;0.00124506;1.62986e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.7214;0.0112023;1.56923e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;49.4307;0.0823842;0.000106484;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.86976;0.0114496;9.52224e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.83004;0.111858;0.000251167;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;57.8004;0.825719;0.000300039;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.91885;0.113126;6.42096e-05;


