Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.59693;3.82834e-05;2.41315e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.3164;0.000102612;2.7233e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.96878;4.97155e-05;1.50224e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.5493;0.000188707;3.00814e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;32.9818;0.000824516;4.8388e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.01013;0.000200226;2.83276e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.2097;0.00153492;1.14895e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;49.0316;0.00817191;1.24055e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.3121;0.00171865;1.03322e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.9943;0.0149904;1.21002e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;49.1505;0.0819173;4.27595e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.23408;0.0153901;6.64122e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;10.5214;0.150305;0.000180416;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;56.6211;0.808873;0.000228403;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.6114;0.151592;0.000280552;


