Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;14.823;0.000123497;1.86307e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.449;0.000103713;6.63823e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.27506;4.39308e-05;5.0988e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.075;0.000176847;8.4632e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.9104;0.00067273;2.87501e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.36398;0.000134066;8.09955e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.24371;0.0008739;2.25682e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;38.6492;0.0064415;9.68502e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.74805;0.000957966;1.39581e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.80117;0.00800185;0.000109002;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;39.4891;0.0658148;0.000802732;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.19268;0.00865436;5.27808e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.48676;0.0783821;0.00159487;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;46.2035;0.660049;0.00463383;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.69388;0.0813411;0.00103427;


