Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.43614;4.52759e-05;1.71052e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.7491;0.000106218;3.39354e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.93702;6.61176e-05;1.37094e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.5135;0.000287813;3.7787e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;34.8352;0.000870856;5.19382e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.9019;0.000297521;2.93848e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;15.8127;0.00263543;4.63243e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;52.1876;0.00869791;3.14092e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;16.4607;0.00274342;2.55678e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;15.8067;0.0263444;1.55731e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;52.2539;0.0870899;0.000124212;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;15.8734;0.0264557;8.72312e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;18.201;0.260014;3.54351e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;61.5345;0.879065;0.00124309;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;18.3055;0.261508;0.000146754;


