Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;18.0462;0.000150357;1.20562e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.3696;9.47184e-05;6.1501e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.6524;4.70229e-05;3.80836e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.14468;0.000203588;1.00199e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.8161;0.000595372;1.82608e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.12161;0.000127979;8.73022e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.86574;0.00081092;1.45573e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;33.893;0.0056488;6.46756e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.10932;0.000851505;1.51996e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.21536;0.00702553;3.56033e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;34.3811;0.0573015;0.000510806;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.4768;0.00746127;5.16985e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.89221;0.0698886;0.00172185;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;40.0346;0.571923;0.00454401;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.0212;0.0717313;0.00132807;


