Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;21.3351;0.000177764;1.02974e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.0079;9.1705e-05;6.76691e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.05947;5.04034e-05;5.50503e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.44368;0.000236063;2.44589e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;22.2371;0.000555897;3.40682e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.03753;0.000125886;7.78949e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.87124;0.000811834;6.06994e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;31.4635;0.00524388;0.000112655;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.77023;0.000794991;1.22257e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.89858;0.00649755;3.85902e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;31.7693;0.0529486;0.0003208;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.08298;0.00680492;3.95497e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.50011;0.0642871;0.000561377;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;36.6878;0.524111;0.00402777;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.66681;0.0666686;0.000805211;


