Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.15422;4.29273e-05;2.27616e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.3581;0.000102959;2.39726e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.85321;4.04191e-05;1.29819e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.33963;0.000158466;2.93027e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;32.9568;0.000823892;5.53305e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.72817;0.000168178;2.26629e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.822;0.00130363;1.00541e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;48.9694;0.00816154;1.75809e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.51227;0.00141868;1.70392e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.57706;0.0126284;1.94067e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;49.1711;0.0819517;7.78874e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.79185;0.0129864;7.99268e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.8181;0.125973;2.72558e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;57.5429;0.822042;0.000629926;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.9104;0.127291;5.02012e-05;


