Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;13.484;0.000112338;6.48735e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.5254;0.00010435;4.58394e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.25199;4.36773e-05;3.76457e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.65189;0.000166268;8.16012e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;28.5242;0.000713073;2.13372e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.94294;0.000148528;7.19631e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.52667;0.000921073;2.52947e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;41.3685;0.00689472;0.000116521;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.22598;0.00103762;2.14184e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.17276;0.0086212;0.000256272;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;41.9629;0.0699378;0.00103231;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.62462;0.00937429;9.29033e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.75199;0.0821711;0.00270452;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;48.4419;0.692027;0.0051134;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.1946;0.0884942;0.00148841;


