Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;22.4896;0.000187383;2.50629e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.0967;9.24425e-05;2.14873e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.22961;5.17778e-05;2.10687e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.0893;0.000252203;3.47335e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;21.8292;0.0005457;0.000387948;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.56819;0.000114134;2.85873e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.85203;0.000808634;1.65425e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;31.4608;0.00524344;0.00151248;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.56615;0.000760973;0.000395846;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.74431;0.00624046;4.44564e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;30.1442;0.0502399;0.000100351;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;3.83059;0.00638426;0.000313389;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.17212;0.0596015;9.98182e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;35.8406;0.512008;0.000180893;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.2609;0.0608698;0.000167005;


