Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.48082;7.06481e-05;2.63059e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.4308;0.000111899;4.15009e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.32966;7.77201e-05;2.30332e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;22.7937;0.000569818;8.94699e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;39.0278;0.000975671;1.04907e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;22.8677;0.000571669;7.54693e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;33.27;0.00554496;3.49469e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;58.4331;0.00973883;5.62145e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;33.8518;0.00564193;5.56524e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;33.082;0.0551366;0.00048095;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;58.3963;0.0973271;0.000453083;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;33.4788;0.0557979;0.000235338;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;38.7043;0.552919;0.00343299;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;68.8425;0.983464;0.00282858;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;38.9286;0.556122;0.00379594;


