Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.49756;6.24549e-05;2.04537e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.6244;0.000113513;3.84701e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.47302;7.05828e-05;2.33883e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;19.8649;0.000496598;7.44568e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;38.9802;0.000974482;7.26843e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;20.05;0.000501224;8.5976e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;29.1021;0.00485032;3.62746e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;58.0636;0.00967725;2.92742e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;30.4395;0.00507321;7.08075e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;28.849;0.0480817;0.000417126;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;57.9956;0.0966593;0.000194529;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;29.0382;0.048397;0.000398148;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;33.6821;0.481172;0.0035549;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;66.7736;0.953909;0.000928077;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;34.0498;0.486425;0.00358938;


