Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.52708;6.26998e-05;3.79491e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.0499;0.000108722;3.41408e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.49831;3.746e-05;1.90617e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.47349;0.000136811;4.5905e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;33.4737;0.000836812;7.41068e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.8324;0.00014578;2.5745e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;6.12447;0.00102071;1.31231e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;49.4021;0.00823366;2.79307e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.75505;0.00112581;5.24342e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.79471;0.00965781;0.000217849;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;49.8437;0.0830727;0.000182505;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.91291;0.0098548;0.000130493;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.77503;0.096786;0.00247601;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;57.9631;0.828044;0.00110297;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.89717;0.0985309;0.0043047;


