Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;17.6483;0.000147041;1.12656e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.938;9.94552e-05;8.28839e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.71042;4.75578e-05;4.7599e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.10151;0.000202508;1.97263e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.4192;0.00061045;1.57402e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.97473;0.000124337;1.26239e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.82881;0.000804765;1.56088e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.5098;0.00591827;8.09745e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.13562;0.000855897;2.09835e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.20008;0.00700007;5.61899e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.6742;0.0594567;0.000656915;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.44985;0.00741635;4.06834e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.8366;0.069094;0.00170991;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;40.9945;0.585635;0.00390142;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.97342;0.0710488;0.00131067;


