Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.6038;0.000105004;7.07202e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.7344;0.000106091;5.49551e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.18407;4.31714e-05;5.05171e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.61982;0.000165465;8.60467e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;29.9468;0.000748637;1.7648e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.01279;0.000150281;7.5616e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.98095;0.000996784;6.45863e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;43.7474;0.00729119;0.000131147;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.01199;0.00116862;3.82351e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.57702;0.00929496;0.000554035;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;43.932;0.0732196;0.00118786;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.24939;0.0104156;9.5358e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.09318;0.0870452;0.00382013;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;51.4929;0.735612;0.0053781;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.74179;0.0963111;0.0031535;


