Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;18.6186;0.000155127;9.54411e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.4609;9.54791e-05;1.00984e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.86626;4.87885e-05;1.34629e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.46985;0.000211717;9.5908e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.4622;0.000586525;1.2998e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.24311;0.000131017;8.34477e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.85219;0.000808662;1.44393e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;33.6006;0.00560007;5.94625e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.04282;0.000840424;3.36086e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.08688;0.00681138;4.26408e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;33.9693;0.056615;0.000565385;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.3592;0.00726528;3.10485e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.722;0.0674569;0.000720628;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;39.3881;0.562687;0.00411573;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.86005;0.0694291;0.000891034;


