Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;17.0016;0.000141652;7.8332e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.4944;9.5758e-05;6.84485e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.02827;4.18673e-05;5.67412e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.89757;0.000197411;9.93458e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.5959;0.000614866;1.8465e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.29369;0.000132309;8.65052e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.08753;0.000847881;2.55775e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.1498;0.00585827;7.94939e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.50561;0.000917564;1.66733e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.44826;0.0074137;5.92519e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.8438;0.0597393;0.000661134;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.72138;0.00786891;2.92924e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.17832;0.0739758;0.00205284;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;41.3885;0.591264;0.00452378;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.30415;0.0757735;0.00113528;


