Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.32638;6.93457e-05;3.61889e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.1531;0.000109568;2.96178e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.11342;3.42501e-05;2.00267e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.63432;0.000140819;4.81018e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;33.5863;0.000839621;5.05467e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.44149;0.000136009;4.80794e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.82416;0.000970653;1.51642e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;49.5469;0.00825779;1.62303e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.5288;0.0010881;3.12962e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.48127;0.00913541;0.000151931;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;49.8962;0.0831602;8.58934e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.81451;0.0096908;0.000213335;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.57147;0.0938781;0.000987219;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;57.9537;0.82791;0.000410403;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.70142;0.0957343;0.00176326;


