Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.7639;9.80048e-05;5.64704e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.7245;0.000114342;4.67635e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.68254;3.89939e-05;3.29553e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.45216;0.000161274;1.01445e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;33.8593;0.00084645;2.10284e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.92557;0.000148106;1.28574e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.99342;0.000998862;0.000104491;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;49.6794;0.00827987;0.000181732;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.40963;0.0012349;5.35532e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.57087;0.00928472;0.0010579;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;49.3708;0.0822844;0.00144385;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.84104;0.0114017;0.000352412;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.04685;0.0863834;0.00700889;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;57.4864;0.821234;0.00723832;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.21814;0.103116;0.00399721;


