Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;18.2492;0.000152049;9.71033e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.5422;9.61569e-05;1.16323e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.47796;4.56217e-05;5.72926e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.37162;0.000209262;1.00803e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.7512;0.000618751;1.42202e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.36913;0.000134196;1.95704e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.17158;0.000861888;2.41294e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.3754;0.00589586;6.60746e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.38716;0.000897821;1.70967e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.40729;0.00734541;3.56337e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;36.0595;0.0600988;0.00066372;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.74604;0.00791002;4.41281e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.16294;0.0737561;0.00206052;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;41.7589;0.596556;0.00453601;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.25333;0.0750475;0.000580343;


