Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.09399;5.07582e-05;2.14178e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;14.4721;0.000120576;3.14107e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.8068;5.66991e-05;1.52725e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;13.5692;0.000339205;2.71397e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;40.1032;0.00100256;5.46416e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;14.4347;0.000360839;3.1838e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;19.7277;0.00328792;3.61009e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;59.775;0.00996248;1.52292e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;20.5348;0.00342243;2.7231e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;19.6708;0.0327846;1.24364e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;59.6456;0.0994093;0.000104973;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;19.6914;0.0328189;5.79221e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;22.7612;0.32516;2.95367e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;69.8444;0.997778;0.000326354;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;22.8609;0.326584;2.78585e-05;


