Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.92373;4.10067e-05;2.59963e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.8857;0.000107357;2.70131e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.74775;3.95316e-05;1.13465e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.68782;0.00016717;2.9809e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;34.2843;0.000857078;5.32776e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.91201;0.000172759;1.86052e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.35176;0.00139193;6.87983e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;50.7344;0.00845571;1.41827e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.98339;0.00149719;1.20489e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.0626;0.0134376;6.54753e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;50.0287;0.0833809;6.66261e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.24071;0.0137345;9.66714e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.42896;0.134699;4.01967e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;58.6885;0.838407;0.000196351;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.5647;0.136639;4.65976e-05;


