Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;15.3693;0.000128049;7.55057e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.0469;0.000100361;4.71691e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.36721;4.46883e-05;4.9228e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.21633;0.000180378;1.54603e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;27.1178;0.000677913;1.42778e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.4896;0.000137207;1.04015e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.48367;0.0009139;3.07778e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;39.1103;0.00651835;0.000111889;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.13425;0.00102233;1.81007e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.07465;0.00845766;0.000218955;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;39.8337;0.0663891;0.000955041;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.49923;0.00916531;6.85684e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.70498;0.0814995;0.00252715;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;45.9558;0.656512;0.00582372;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.01109;0.0858725;0.000622282;


