Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;21.8997;0.000182455;1.42279e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.1195;9.26099e-05;1.58881e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.35556;5.28516e-05;1.3528e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.87579;0.00024685;2.45466e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;21.4543;0.000536311;2.52035e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.6514;0.000116255;9.3528e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.83898;0.000806449;1.46165e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;30.7323;0.005122;4.10832e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.42654;0.000737725;5.56615e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.75145;0.0062523;1.57952e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;30.4972;0.0508283;0.0001651;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;3.90599;0.00650994;6.1997e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.23695;0.0605277;0.000157019;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;35.8527;0.512182;0.000725232;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.32177;0.0617395;5.69931e-05;


