Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;18.1451;0.000151181;9.21711e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.3714;9.47337e-05;5.74468e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.35061;4.45603e-05;4.58875e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.20115;0.000205;1.02333e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.1218;0.000603015;2.49877e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.3402;0.000133472;8.05602e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.0738;0.000845598;1.72888e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;34.5858;0.00576426;7.50838e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.39972;0.000899918;2.31531e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.36342;0.00727231;3.73081e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.3347;0.0588908;0.000608162;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.68481;0.00780797;0.00013279;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.0865;0.0726642;0.00155654;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;41.5023;0.59289;0.00539284;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.24277;0.0748967;0.00117327;


