Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.80362;4.00057e-05;2.34771e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.439;0.000103633;2.27623e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.34446;3.61784e-05;1.11387e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.84837;0.000171185;2.08225e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;33.1345;0.000828337;4.79385e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.31971;0.000182963;2.00444e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.68359;0.00144723;6.43839e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;49.106;0.00818432;1.21528e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.42535;0.00157086;1.41859e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.34828;0.0139138;7.77322e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;49.3112;0.0821851;4.81755e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.52842;0.014214;5.00132e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.76016;0.139431;4.64939e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;57.2656;0.81808;0.000183022;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.87325;0.141046;0.000107265;


