Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;21.8068;0.000181695;1.08084e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.6419;9.69878e-05;9.0073e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.33495;5.2707e-05;6.07609e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.61009;0.000240223;1.21493e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.5369;0.000588394;1.86849e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.9742;0.000124321;1.01489e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.90782;0.000817925;1.61996e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;33.5201;0.00558665;4.86958e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.73088;0.000788437;1.7253e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.90197;0.0065032;3.92523e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;33.7245;0.056207;0.000421915;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.10988;0.00684976;4.66943e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.4631;0.0637582;0.000660043;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;39.9653;0.570932;0.00331064;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.62996;0.0661421;0.00143175;


