Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.66355;4.71712e-05;2.90101e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.8602;0.000107143;2.66731e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.59189;3.82307e-05;1.20585e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.13373;0.000153317;3.24822e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;33.7743;0.000844331;5.3621e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.59384;0.000164807;2.29295e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.35825;0.00122634;8.94861e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;49.9751;0.00832917;1.33523e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.10639;0.00135102;2.64329e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.09583;0.0118263;5.78047e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;50.1581;0.0835966;4.71535e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.30789;0.0121798;9.0164e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.28635;0.118376;0.00011771;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;58.0539;0.829341;0.000276754;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.42648;0.120378;0.000158165;


