Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;13.1082;0.000109207;6.18189e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.5727;0.000104745;4.94048e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.8453;4.03444e-05;4.67964e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.69024;0.000167228;7.09695e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;29.2998;0.000732465;2.70879e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.00185;0.00015001;9.66271e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.87961;0.000979892;4.79286e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;42.7123;0.00711868;0.00014149;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.83597;0.00113928;3.67383e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.49381;0.00915626;0.000460026;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;43.5291;0.0725482;0.00125522;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.07623;0.010127;0.000106566;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.99878;0.0856966;0.0044749;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;49.0365;0.700521;0.00568081;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.62121;0.0945884;0.00172315;


