Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.31614;5.26095e-05;3.4096e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.5552;0.000112935;3.30419e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.59585;3.82733e-05;1.77214e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.5704;0.000139235;4.71751e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;36.0365;0.000900884;6.54141e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.67041;0.000141731;3.55278e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;6.688;0.00111464;1.65025e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;53.4439;0.00890729;2.31601e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.9331;0.00115549;2.70748e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.37359;0.0106226;5.19007e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;53.6699;0.0894497;0.000138827;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.56035;0.0109339;3.72681e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.43297;0.106185;0.000142466;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;62.5203;0.893147;0.000524225;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.59121;0.108446;0.000169346;


