Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.1498;0.000101218;5.52692e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.0407;0.00010864;5.76369e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.81738;4.01173e-05;4.41126e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.61659;0.000165386;1.33174e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;31.4051;0.000785092;2.01518e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.16723;0.000154146;1.17522e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;6.04998;0.00100828;7.87127e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;45.5623;0.00759368;0.000166669;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.15357;0.00119222;2.86041e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.68626;0.00947703;0.00083886;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;45.9814;0.0766354;0.00133061;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.59375;0.0109895;0.00018806;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.26026;0.089432;0.00511501;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;53.9179;0.770255;0.0056353;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.98089;0.0997268;0.00385774;


