Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;16.2271;0.000135198;7.74923e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.014;0.000100087;5.26676e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.3111;4.42225e-05;3.88048e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.5804;0.000189481;8.05916e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.9483;0.000673675;2.86045e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.55211;0.000138769;8.29681e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.38227;0.000897009;2.11228e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;39.0879;0.0065146;9.94375e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.23552;0.00103921;2.53377e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.96157;0.00826921;0.000183508;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;39.6242;0.0660399;0.000921895;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.33564;0.00889268;4.8646e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.54816;0.0792592;0.00209993;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;45.892;0.655599;0.00483554;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.88077;0.0840108;0.000718505;


