Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;20.7504;0.000172892;1.39466e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.6403;9.69744e-05;6.40329e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.19647;5.15609e-05;5.00361e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.46271;0.000236539;1.18488e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.63;0.000590721;2.67524e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.04745;0.000126156;8.99195e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.86478;0.000810759;1.4783e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;33.9889;0.00566479;5.32939e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.65335;0.00077552;1.81632e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.88242;0.00647061;4.55298e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;34.3989;0.0573311;0.000503571;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.06534;0.00677552;3.62794e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.42849;0.063264;0.000742114;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;40.38;0.576856;0.00259645;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.57907;0.0654152;0.000892561;


