Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.19928;7.66328e-05;3.69296e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.8475;0.000115368;3.08672e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.50334;3.75003e-05;1.481e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.82161;0.000145512;4.4521e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;35.0262;0.000875624;4.64442e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.51314;0.000137797;2.21801e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.57211;0.000928649;6.79865e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;51.6333;0.00860552;1.15893e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.22034;0.00103668;1.08475e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.18487;0.0086414;6.34914e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;52.1138;0.0868561;4.17882e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.38268;0.00897109;6.13908e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.0245;0.0860642;9.49726e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;61.2995;0.875707;0.000188908;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.14244;0.0877491;0.000167861;


