Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;13.6065;0.000113359;6.75066e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.4518;0.000103737;5.84264e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.04263;4.19489e-05;4.76877e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.80678;0.000170141;8.67562e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;28.82;0.00072047;1.50641e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.73766;0.000143396;7.41084e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.75633;0.000959351;7.01172e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;42.1004;0.0070167;0.000124754;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.6938;0.00111558;3.82623e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.38277;0.0089712;0.000391506;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;42.2942;0.0704899;0.00103328;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.8894;0.00981558;0.000102491;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.96603;0.0852289;0.00318713;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;49.718;0.710257;0.0058249;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.50856;0.0929793;0.0012028;


