Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;15.0453;0.000125349;6.23141e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.9003;0.000107473;5.83606e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.18346;4.31284e-05;4.44506e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.22751;0.000180659;8.70463e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;29.4652;0.000736601;1.82806e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.59327;0.000139788;8.55228e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.48819;0.000914661;2.70467e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;42.9735;0.0071622;0.000138052;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.21657;0.00103605;2.67836e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.13866;0.00856437;0.000244969;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;44.0542;0.0734234;0.00100187;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.5319;0.00921978;6.26892e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.69624;0.0813747;0.00254491;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;51.9287;0.741839;0.00558522;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.11901;0.0874142;0.0011315;


