Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;22.7512;0.000189565;2.37176e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.9478;9.95368e-05;1.4423e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.22412;5.18364e-05;5.75408e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.1798;0.000254466;1.74695e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.2677;0.000581664;1.40225e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.96933;0.000124201;7.43205e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.89188;0.000815275;1.66601e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;33.4874;0.0055812;6.95889e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.72576;0.000787587;1.70327e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.8807;0.00646776;4.27464e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;33.9539;0.0565895;0.000349999;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.00296;0.00667155;0.000123143;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.40625;0.0629463;0.000654312;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;39.463;0.563757;0.00199118;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.54544;0.0649348;0.0013186;


