Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.06166;5.04893e-05;3.17266e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.9826;0.000108164;3.43374e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.6559;6.37732e-05;1.53141e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;15.2135;0.000380313;1.64226e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;35.8155;0.000895363;5.34063e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;14.9535;0.000373811;2.63715e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;21.5135;0.00358555;4.47386e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;53.2609;0.0088768;3.47907e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;22.8172;0.00380283;2.2747e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;21.4515;0.0357525;9.97407e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;52.9858;0.0883097;7.78123e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;21.3891;0.0356485;1.34845e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;24.8172;0.354532;7.80884e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;62.3903;0.89129;0.000889986;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;24.9394;0.356277;0.000107036;


