Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.65447;7.20711e-05;4.55064e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;14.3816;0.000119798;4.10262e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.85338;3.20812e-05;2.22667e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.76325;0.000144033;5.59323e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;36.6711;0.000916733;7.65554e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.90959;0.000122698;4.28208e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.72601;0.000954282;2.1371e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;54.1609;0.00902678;4.26196e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.21686;0.0010361;1.92015e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.34326;0.00890537;0.000283483;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;54.6401;0.0910667;0.000166274;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.51321;0.00918864;7.44726e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.22597;0.0889423;0.000415977;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;63.8246;0.911779;0.00113199;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.37954;0.0911362;0.00203768;


