Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;21.8935;0.000182417;7.72048e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.9318;9.10701e-05;1.49347e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.01869;5.01276e-05;5.00212e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.99912;0.000249946;2.45577e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;21.0292;0.000525699;0.000122352;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.76326;0.00011905;4.22509e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.81659;0.000802721;1.62719e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;29.7643;0.00496068;9.10325e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.43933;0.000739851;5.65433e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.75185;0.00625301;2.60217e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;30.3381;0.0505631;0.000205071;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;3.81867;0.0063644;9.16308e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.20052;0.0600072;0.000115922;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;34.9006;0.49858;0.000436716;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.29726;0.0613894;4.47991e-05;


