Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.03952;4.19713e-05;2.11213e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.2054;0.00011002;2.80593e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.66549;5.55214e-05;1.23682e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.5849;0.000264597;6.6558e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;36.0437;0.000901066;9.46139e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.52;0.000287969;1.08798e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.0879;0.00234794;0.000124249;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;53.3441;0.00889065;4.90508e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.6414;0.00244019;2.32975e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.8824;0.0231372;7.78242e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;53.7173;0.0895286;0.00029617;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.9138;0.0231896;1.34922e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;16.0615;0.22945;2.41852e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;62.7964;0.897091;0.00137391;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;16.1332;0.230474;5.96889e-05;


