Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.3271;0.000102698;6.53962e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.9914;0.000108233;4.58032e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.83183;4.02376e-05;4.41979e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.55702;0.000163897;9.01541e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;31.6366;0.000790884;1.66776e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.02459;0.000150579;1.22758e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;6.02461;0.00100406;9.34e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;46.1318;0.00768861;0.000161032;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.47569;0.00124591;4.82712e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.70224;0.00950367;0.00095511;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;46.3415;0.0772355;0.00131439;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.75388;0.0112564;0.000220145;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.23979;0.0891397;0.00622703;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;53.844;0.7692;0.00729654;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.10547;0.101506;0.00393351;


