Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.89196;4.07413e-05;3.27853e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.5998;0.000104974;2.60675e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.17414;4.30935e-05;1.10184e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.34656;0.000183637;2.27553e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;33.8828;0.000847044;5.20469e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.70758;0.000192665;1.98038e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;10.0938;0.00168226;3.22276e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;50.2307;0.00837176;1.28599e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.7364;0.00178937;2.26322e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;9.77705;0.016295;4.35528e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;50.8848;0.0848078;5.0014e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.90846;0.0165141;5.59272e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;11.3936;0.162766;2.67862e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;58.7683;0.839548;0.000310196;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;11.4635;0.163765;1.67884e-05;


