Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.89094;4.07333e-05;2.1327e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.2742;0.00010226;2.46959e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.6203;4.68115e-05;1.20527e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.0266;0.00020064;2.63139e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;33.0549;0.000826348;5.87021e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.73637;0.000218383;1.8443e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;10.356;0.00172596;7.71672e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;49.0552;0.00817585;1.43393e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.1533;0.00185885;1.29897e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;10.1781;0.0169635;7.60176e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;48.521;0.0808681;5.66398e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.3648;0.0172746;9.27376e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;11.8892;0.169846;0.000338981;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;57.3193;0.818848;0.000412666;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;11.9542;0.170775;1.8902e-05;


