Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.90845;4.0878e-05;2.64888e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.3234;0.00010267;2.7463e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.32246;4.43292e-05;1.89186e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.61927;0.000215457;4.81798e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;33.0116;0.000825263;6.33297e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.58086;0.000214496;1.16466e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;11.3228;0.00188709;2.83773e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;49.1815;0.00819689;3.08189e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.4485;0.00207472;2.36666e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.143;0.0185716;5.77773e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;49.244;0.0820732;0.000189398;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;11.4043;0.0190071;0.000933007;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;13.0147;0.185924;3.95469e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;56.862;0.812315;0.00226402;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;13.0931;0.187045;1.36301e-05;


