Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.50347;4.58359e-05;1.74927e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.5812;0.000104819;2.91227e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.55182;6.29074e-05;1.41586e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.5875;0.000289661;2.32786e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;34.6683;0.000866684;5.13013e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.7411;0.000318501;2.68006e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;16.9175;0.00281955;1.07015e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;51.5531;0.00859216;1.38422e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;18.1088;0.00301811;2.37077e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;16.8409;0.0280681;9.27551e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;51.4923;0.0858204;5.32747e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;16.8182;0.0280304;0.000106303;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;19.5019;0.278599;3.38118e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;60.3977;0.862825;0.000543637;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;19.6266;0.28038;2.98891e-05;


