Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;14.7628;0.00012298;7.61387e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.5918;0.000104885;5.72816e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.9788;4.14564e-05;4.04661e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.07578;0.000176854;8.09318e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;29.2406;0.000730967;2.62077e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.80491;0.000145089;9.05957e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.82576;0.000970905;4.02284e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;42.4992;0.00708316;0.00012669;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.70588;0.00111761;3.00725e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.41039;0.00901724;0.000394859;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;43.0741;0.0717898;0.00106313;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.97679;0.00996127;5.87323e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.05064;0.0864375;0.00269128;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;49.7825;0.711178;0.00536587;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.56328;0.093761;0.00153479;


