Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;13.4098;0.000111698;5.66008e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.3109;0.000102537;5.13086e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.2469;4.3689e-05;3.95125e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.73157;0.000168239;9.62319e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;28.4388;0.000710918;1.70152e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.61814;0.000140421;1.21133e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.70967;0.000951522;3.77062e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;40.8646;0.00681072;0.000132644;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.54154;0.00109021;3.36512e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.33647;0.00889399;0.000354708;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;41.3268;0.0688775;0.000936177;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.82862;0.00971428;8.43698e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.9233;0.0846183;0.00318839;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;48.5894;0.694134;0.00530441;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.41069;0.0915811;0.000979814;


