Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;16.8236;0.000140168;8.33677e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.8311;9.85644e-05;1.25665e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.42511;4.51712e-05;1.31733e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.91382;0.000197817;7.9946e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;25.9056;0.000647609;1.31321e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.4947;0.000137334;7.49696e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.1498;0.000858262;2.37959e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;37.2367;0.00620609;9.29289e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.70163;0.000950222;2.2396e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.64525;0.00774201;9.27702e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;37.1666;0.0619441;0.000727452;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.98962;0.00831597;7.34585e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.35525;0.0765035;0.0017525;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;43.438;0.620543;0.00429371;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.54852;0.0792645;0.000915277;


